time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
0.0,0.0,0.0,0.0,127.0,38842.284674016,9658,2026-05-20T13:18:47.223000+00:00
0.0,0.0,0.0,0.0,127.0,38842.297714267,9659,2026-05-20T13:18:47.236045+00:00
0.0,0.0,0.0,0.0,127.0,38842.309519568,9660,2026-05-20T13:18:47.247849+00:00
0.0,0.0,0.0,0.0,127.0,38842.321923719,9661,2026-05-20T13:18:47.260241+00:00
0.0,0.0,0.0,0.0,127.0,38842.334289149,9662,2026-05-20T13:18:47.272611+00:00
0.0,0.0,0.0,0.0,127.0,38842.346802819,9663,2026-05-20T13:18:47.285131+00:00
0.0,0.0,0.0,0.0,127.0,38842.359543143,9664,2026-05-20T13:18:47.297856+00:00
0.0,0.0,0.0,0.0,127.0,38842.372341223,9665,2026-05-20T13:18:47.310649+00:00
0.0,0.0,0.0,0.0,127.0,38842.384996118,9666,2026-05-20T13:18:47.323316+00:00
0.0,0.0,0.0,0.0,127.0,38842.39807653,9667,2026-05-20T13:18:47.336404+00:00
0.0,0.0,0.0,0.0,127.0,38842.410649073,9668,2026-05-20T13:18:47.348976+00:00
0.0,0.0,0.0,0.0,127.0,38842.422425084,9669,2026-05-20T13:18:47.360733+00:00
0.0,0.0,0.0,0.0,127.0,38842.434828133,9670,2026-05-20T13:18:47.373147+00:00
0.0,0.0,0.0,0.0,127.0,38842.447232575,9671,2026-05-20T13:18:47.385542+00:00
0.0,0.0,0.0,0.0,127.0,38842.460772398,9672,2026-05-20T13:18:47.399088+00:00
0.0,0.0,0.0,0.0,127.0,38842.474075286,9673,2026-05-20T13:18:47.412393+00:00
0.0,0.0,0.0,0.0,127.0,38842.486591729,9674,2026-05-20T13:18:47.424916+00:00
0.0,0.0,0.0,0.0,127.0,38842.500102682,9675,2026-05-20T13:18:47.438420+00:00
0.0,0.0,0.0,0.0,127.0,38842.514549443,9676,2026-05-20T13:18:47.452852+00:00
0.0,0.0,0.0,0.0,127.0,38842.529637756,9677,2026-05-20T13:18:47.467944+00:00
0.0,0.0,0.0,0.0,127.0,38842.54549995,9678,2026-05-20T13:18:47.483828+00:00
0.0,0.0,0.0,0.0,127.0,38842.556625914,9679,2026-05-20T13:18:47.494950+00:00
0.0,0.0,0.0,0.0,127.0,38842.567702626,9680,2026-05-20T13:18:47.506026+00:00
0.0,0.0,0.0,0.0,127.0,38842.579345488,9681,2026-05-20T13:18:47.517658+00:00
0.0,0.0,0.0,0.0,127.0,38842.592784008,9682,2026-05-20T13:18:47.531078+00:00
0.0,0.0,0.0,0.0,127.0,38842.606466612,9683,2026-05-20T13:18:47.544764+00:00
0.0,0.0,0.0,0.0,127.0,38842.619767215,9684,2026-05-20T13:18:47.558077+00:00
0.0,0.0,0.0,0.0,127.0,38842.632221277,9685,2026-05-20T13:18:47.570523+00:00
0.0,0.0,0.0,0.0,127.0,38842.645686571,9686,2026-05-20T13:18:47.584000+00:00
0.0,0.0,0.0,0.0,127.0,38842.659488676,9687,2026-05-20T13:18:47.597787+00:00
0.0,0.0,0.0,0.0,127.0,38842.673033031,9688,2026-05-20T13:18:47.611311+00:00
0.0,0.0,0.0,0.0,127.0,38842.686998279,9689,2026-05-20T13:18:47.625318+00:00
0.0,0.0,0.0,0.0,127.0,38842.699064549,9690,2026-05-20T13:18:47.637376+00:00
0.0,0.0,0.0,0.0,127.0,38842.712204729,9691,2026-05-20T13:18:47.650523+00:00
0.0,0.0,0.0,0.0,127.0,38842.724761012,9692,2026-05-20T13:18:47.663087+00:00
0.0,0.0,0.0,0.0,127.0,38842.737492646,9693,2026-05-20T13:18:47.675812+00:00
0.0,0.0,0.0,0.0,127.0,38842.749895647,9694,2026-05-20T13:18:47.688214+00:00
0.0,0.0,0.0,0.0,127.0,38842.761564562,9695,2026-05-20T13:18:47.699893+00:00
0.0,0.0,0.0,0.0,127.0,38842.773401427,9696,2026-05-20T13:18:47.711728+00:00
0.0,0.0,0.0,0.0,127.0,38842.785791214,9697,2026-05-20T13:18:47.724122+00:00
0.0,0.0,0.0,0.0,127.0,38842.798858624,9698,2026-05-20T13:18:47.737152+00:00
0.0,0.0,0.0,0.0,127.0,38842.811882155,9699,2026-05-20T13:18:47.750196+00:00
0.0,0.0,0.0,0.0,127.0,38842.824398837,9700,2026-05-20T13:18:47.762730+00:00
0.0,0.0,0.0,0.0,127.0,38842.836825097,9701,2026-05-20T13:18:47.775127+00:00
0.0,0.0,0.0,0.0,127.0,38842.850038275,9702,2026-05-20T13:18:47.788305+00:00
0.0,0.0,0.0,0.0,127.0,38842.865041877,9703,2026-05-20T13:18:47.803298+00:00
0.0,0.0,0.0,0.0,127.0,38842.878290784,9704,2026-05-20T13:18:47.816603+00:00
0.0,0.0,0.0,0.0,127.0,38842.890583927,9705,2026-05-20T13:18:47.828882+00:00
0.0,0.0,0.0,0.0,127.0,38842.904809062,9706,2026-05-20T13:18:47.843098+00:00
0.0,0.0,0.0,0.0,127.0,38842.918218478,9707,2026-05-20T13:18:47.856524+00:00
0.0,0.0,0.0,0.0,127.0,38842.931044534,9708,2026-05-20T13:18:47.869320+00:00
0.0,0.0,0.0,0.0,127.0,38842.944455729,9709,2026-05-20T13:18:47.882770+00:00
0.0,0.0,0.0,0.0,127.0,38842.956050572,9710,2026-05-20T13:18:47.894370+00:00
0.0,0.0,0.0,0.0,127.0,38842.968049711,9711,2026-05-20T13:18:47.906367+00:00
0.0,0.0,0.0,0.0,127.0,38842.980784312,9712,2026-05-20T13:18:47.919108+00:00
0.0,0.0,0.0,0.0,127.0,38842.993529611,9713,2026-05-20T13:18:47.931843+00:00
0.0,0.0,0.0,0.0,127.0,38843.006603433,9714,2026-05-20T13:18:47.944928+00:00
0.0,0.0,0.0,0.0,127.0,38843.019099463,9715,2026-05-20T13:18:47.957427+00:00
0.0,0.0,0.0,0.0,127.0,38843.031583871,9716,2026-05-20T13:18:47.969906+00:00
0.0,0.0,0.0,0.0,127.0,38843.044366486,9717,2026-05-20T13:18:47.982682+00:00
0.0,0.0,0.0,0.0,127.0,38843.060519206,9718,2026-05-20T13:18:47.998810+00:00
0.0,0.0,0.0,0.0,127.0,38843.074227387,9719,2026-05-20T13:18:48.012542+00:00
0.0,0.0,0.0,0.0,127.0,38843.086556487,9720,2026-05-20T13:18:48.024876+00:00
0.0,0.0,0.0,0.0,127.0,38843.098595331,9721,2026-05-20T13:18:48.036903+00:00
0.0,0.0,0.0,0.0,127.0,38843.110945794,9722,2026-05-20T13:18:48.049261+00:00
0.0,0.0,0.0,0.0,127.0,38843.123768022,9723,2026-05-20T13:18:48.062086+00:00
0.0,0.0,0.0,0.0,127.0,38843.136225634,9724,2026-05-20T13:18:48.074545+00:00
0.0,0.0,0.0,0.0,127.0,38843.148399459,9725,2026-05-20T13:18:48.086712+00:00
0.0,0.0,0.0,0.0,127.0,38843.16166053,9726,2026-05-20T13:18:48.099974+00:00
0.0,0.0,0.0,0.0,127.0,38843.174255035,9727,2026-05-20T13:18:48.112410+00:00
0.0,0.0,0.0,0.0,127.0,38843.187580576,9728,2026-05-20T13:18:48.125891+00:00
0.0,0.0,0.0,0.0,127.0,38843.200136002,9729,2026-05-20T13:18:48.138460+00:00
0.0,0.0,0.0,0.0,127.0,38843.212648682,9730,2026-05-20T13:18:48.150965+00:00
0.0,0.0,0.0,0.0,127.0,38843.225804202,9731,2026-05-20T13:18:48.164117+00:00
0.0,0.0,0.0,0.0,127.0,38843.238604421,9732,2026-05-20T13:18:48.176921+00:00
0.0,0.0,0.0,0.0,127.0,38843.250891314,9733,2026-05-20T13:18:48.189210+00:00
0.0,0.0,0.0,0.0,127.0,38843.263136064,9734,2026-05-20T13:18:48.201453+00:00
0.0,0.0,0.0,0.0,127.0,38843.275449216,9735,2026-05-20T13:18:48.213763+00:00
0.0,0.0,0.0,0.0,127.0,38843.288347101,9736,2026-05-20T13:18:48.226670+00:00
0.0,0.0,0.0,0.0,127.0,38843.300598144,9737,2026-05-20T13:18:48.238909+00:00
0.0,0.0,0.0,0.0,127.0,38843.313253886,9738,2026-05-20T13:18:48.251572+00:00
0.0,0.0,0.0,0.0,127.0,38843.325908976,9739,2026-05-20T13:18:48.264237+00:00
0.0,0.0,0.0,0.0,127.0,38843.337126622,9740,2026-05-20T13:18:48.275457+00:00
0.0,0.0,0.0,0.0,127.0,38843.348490111,9741,2026-05-20T13:18:48.286818+00:00
0.0,0.0,0.0,0.0,127.0,38843.360819816,9742,2026-05-20T13:18:48.299141+00:00
0.0,0.0,0.0,0.0,127.0,38843.372983306,9743,2026-05-20T13:18:48.311304+00:00
0.0,0.0,0.0,0.0,127.0,38843.385489992,9744,2026-05-20T13:18:48.323801+00:00
0.0,0.0,0.0,0.0,127.0,38843.398470795,9745,2026-05-20T13:18:48.336786+00:00
0.0,0.0,0.0,0.0,127.0,38843.410925401,9746,2026-05-20T13:18:48.349245+00:00
0.0,0.0,0.0,0.0,127.0,38843.424102666,9747,2026-05-20T13:18:48.362417+00:00
0.0,0.0,0.0,0.0,127.0,38843.437075923,9748,2026-05-20T13:18:48.375399+00:00
0.0,0.0,0.0,0.0,127.0,38843.451284605,9749,2026-05-20T13:18:48.389469+00:00
0.0,0.0,0.0,0.0,127.0,38843.46480664,9750,2026-05-20T13:18:48.403123+00:00
0.0,0.0,0.0,0.0,127.0,38843.477417069,9751,2026-05-20T13:18:48.415732+00:00
0.0,0.0,0.0,0.0,127.0,38843.48992707,9752,2026-05-20T13:18:48.428248+00:00
0.0,0.0,0.0,0.0,127.0,38843.50548145,9753,2026-05-20T13:18:48.443786+00:00
0.0,0.0,0.0,0.0,127.0,38843.519720215,9754,2026-05-20T13:18:48.458034+00:00
0.0,0.0,0.0,0.0,127.0,38843.532055383,9755,2026-05-20T13:18:48.470346+00:00
0.0,0.0,0.0,0.0,127.0,38843.544672856,9756,2026-05-20T13:18:48.482979+00:00
0.0,0.0,0.0,0.0,127.0,38843.558303731,9757,2026-05-20T13:18:48.496451+00:00
0.0,0.0,0.0,0.0,127.0,38843.572305984,9758,2026-05-20T13:18:48.510617+00:00
0.0,0.0,0.0,0.0,127.0,38843.586104837,9759,2026-05-20T13:18:48.524423+00:00
0.0,0.0,0.0,0.0,127.0,38843.598578458,9760,2026-05-20T13:18:48.536881+00:00
0.0,0.0,0.0,0.0,127.0,38843.612085734,9761,2026-05-20T13:18:48.550396+00:00
0.0,0.0,0.0,0.0,127.0,38843.625065948,9762,2026-05-20T13:18:48.563380+00:00
0.0,0.0,0.0,0.0,127.0,38843.638945135,9763,2026-05-20T13:18:48.577256+00:00
0.0,0.0,0.0,0.0,127.0,38843.651543652,9764,2026-05-20T13:18:48.589865+00:00
0.0,0.0,0.0,0.0,127.0,38843.664273548,9765,2026-05-20T13:18:48.602582+00:00
0.0,0.0,0.0,0.0,127.0,38843.677053818,9766,2026-05-20T13:18:48.615368+00:00
0.0,0.0,0.0,0.0,127.0,38843.691202684,9767,2026-05-20T13:18:48.629524+00:00
0.0,0.0,0.0,0.0,127.0,38843.703782918,9768,2026-05-20T13:18:48.642112+00:00
0.0,0.0,0.0,0.0,127.0,38843.716453124,9769,2026-05-20T13:18:48.654770+00:00
0.0,0.0,0.0,0.0,127.0,38843.729498915,9770,2026-05-20T13:18:48.667805+00:00
0.0,0.0,0.0,0.0,127.0,38843.74275519,9771,2026-05-20T13:18:48.681065+00:00
0.0,0.0,0.0,0.0,127.0,38843.755846091,9772,2026-05-20T13:18:48.694150+00:00
0.0,0.0,0.0,0.0,127.0,38843.769070182,9773,2026-05-20T13:18:48.707346+00:00
0.0,0.0,0.0,0.0,127.0,38843.781991885,9774,2026-05-20T13:18:48.720310+00:00
0.0,0.0,0.0,0.0,127.0,38843.7940626,9775,2026-05-20T13:18:48.732384+00:00
0.0,0.0,0.0,0.0,127.0,38843.807434862,9776,2026-05-20T13:18:48.745730+00:00
0.0,0.0,0.0,0.0,127.0,38843.82125399,9777,2026-05-20T13:18:48.759567+00:00
0.0,0.0,0.0,0.0,127.0,38843.834047231,9778,2026-05-20T13:18:48.772338+00:00
0.0,0.0,0.0,0.0,127.0,38843.846941854,9779,2026-05-20T13:18:48.785273+00:00
0.0,0.0,0.0,0.0,127.0,38843.858921988,9780,2026-05-20T13:18:48.797247+00:00
0.0,0.0,0.0,0.0,127.0,38843.872351647,9781,2026-05-20T13:18:48.810665+00:00
0.0,0.0,0.0,0.0,127.0,38843.88454391,9782,2026-05-20T13:18:48.822869+00:00
0.0,0.0,0.0,0.0,127.0,38843.896320346,9783,2026-05-20T13:18:48.834643+00:00
0.0,0.0,0.0,0.0,127.0,38843.909185917,9784,2026-05-20T13:18:48.847494+00:00
0.0,0.0,0.0,0.0,127.0,38843.921869592,9785,2026-05-20T13:18:48.860193+00:00
0.0,0.0,0.0,0.0,127.0,38843.934171291,9786,2026-05-20T13:18:48.872498+00:00
0.0,0.0,0.0,0.0,127.0,38843.945719789,9787,2026-05-20T13:18:48.884051+00:00
0.0,0.0,0.0,0.0,127.0,38843.956652613,9788,2026-05-20T13:18:48.894989+00:00
0.0,0.0,0.0,0.0,127.0,38843.967806988,9789,2026-05-20T13:18:48.906135+00:00
0.0,0.0,0.0,0.0,127.0,38843.979603058,9790,2026-05-20T13:18:48.917928+00:00
0.0,0.0,0.0,0.0,127.0,38843.991944722,9791,2026-05-20T13:18:48.930250+00:00
0.0,0.0,0.0,0.0,127.0,38844.004813122,9792,2026-05-20T13:18:48.943129+00:00
0.0,0.0,0.0,0.0,127.0,38844.017444018,9793,2026-05-20T13:18:48.955756+00:00
0.0,0.0,0.0,0.0,127.0,38844.030624951,9794,2026-05-20T13:18:48.968917+00:00
0.0,0.0,0.0,0.0,127.0,38844.045763976,9795,2026-05-20T13:18:48.984098+00:00
0.0,0.0,0.0,0.0,127.0,38844.056802014,9796,2026-05-20T13:18:48.995133+00:00
0.0,0.0,0.0,0.0,127.0,38844.068018179,9797,2026-05-20T13:18:49.006346+00:00
0.0,0.0,0.0,0.0,127.0,38844.079377791,9798,2026-05-20T13:18:49.017713+00:00
0.0,0.0,0.0,0.0,127.0,38844.090525373,9799,2026-05-20T13:18:49.028860+00:00
0.0,0.0,0.0,0.0,127.0,38844.101999213,9800,2026-05-20T13:18:49.040310+00:00
0.0,0.0,0.0,0.0,127.0,38844.115114625,9801,2026-05-20T13:18:49.053425+00:00
0.0,0.0,0.0,0.0,127.0,38844.128485107,9802,2026-05-20T13:18:49.066790+00:00
0.0,0.0,0.0,0.0,127.0,38844.142072298,9803,2026-05-20T13:18:49.080387+00:00
0.0,0.0,0.0,0.0,127.0,38844.154765196,9804,2026-05-20T13:18:49.093062+00:00
0.0,0.0,0.0,0.0,127.0,38844.168798003,9805,2026-05-20T13:18:49.107101+00:00
0.0,0.0,0.0,0.0,127.0,38844.181866714,9806,2026-05-20T13:18:49.120194+00:00
0.0,0.0,0.0,0.0,127.0,38844.193849091,9807,2026-05-20T13:18:49.132166+00:00
0.0,0.0,0.0,0.0,127.0,38844.206886923,9808,2026-05-20T13:18:49.145202+00:00
0.0,0.0,0.0,0.0,127.0,38844.220353587,9809,2026-05-20T13:18:49.158679+00:00
0.0,0.0,0.0,0.0,127.0,38844.236792908,9810,2026-05-20T13:18:49.175088+00:00
0.0,0.0,0.0,0.0,127.0,38844.251109685,9811,2026-05-20T13:18:49.189412+00:00
0.0,0.0,0.0,0.0,127.0,38844.265744249,9812,2026-05-20T13:18:49.204043+00:00
0.0,0.0,0.0,0.0,127.0,38844.280091212,9813,2026-05-20T13:18:49.218390+00:00
0.0,0.0,0.0,0.0,127.0,38844.294681699,9814,2026-05-20T13:18:49.232982+00:00
0.0,0.0,0.0,0.0,127.0,38844.308467366,9815,2026-05-20T13:18:49.246805+00:00
0.0,0.0,0.0,0.0,127.0,38844.320052842,9816,2026-05-20T13:18:49.258300+00:00
0.0,0.0,0.0,0.0,127.0,38844.334142238,9817,2026-05-20T13:18:49.272446+00:00
0.0,0.0,0.0,0.0,127.0,38844.346439019,9818,2026-05-20T13:18:49.284751+00:00
0.0,0.0,0.0,0.0,127.0,38844.358831648,9819,2026-05-20T13:18:49.297160+00:00
0.0,0.0,0.0,0.0,127.0,38844.370096073,9820,2026-05-20T13:18:49.308435+00:00
0.0,0.0,0.0,0.0,127.0,38844.380748454,9821,2026-05-20T13:18:49.319083+00:00
0.0,0.0,0.0,0.0,127.0,38844.391651168,9822,2026-05-20T13:18:49.329980+00:00
0.0,0.0,0.0,0.0,127.0,38844.403316763,9823,2026-05-20T13:18:49.341631+00:00
0.0,0.0,0.0,0.0,127.0,38844.415684446,9824,2026-05-20T13:18:49.354004+00:00
0.0,0.0,0.0,0.0,127.0,38844.427697351,9825,2026-05-20T13:18:49.366021+00:00
0.0,0.0,0.0,0.0,127.0,38844.44004077,9826,2026-05-20T13:18:49.378363+00:00
0.0,0.0,0.0,0.0,127.0,38844.451597701,9827,2026-05-20T13:18:49.389920+00:00
0.0,0.0,0.0,0.0,127.0,38844.463115491,9828,2026-05-20T13:18:49.401442+00:00
0.0,0.0,0.0,0.0,127.0,38844.474289866,9829,2026-05-20T13:18:49.412621+00:00
0.0,0.0,0.0,0.0,127.0,38844.485099983,9830,2026-05-20T13:18:49.423431+00:00
0.0,0.0,0.0,0.0,127.0,38844.495893064,9831,2026-05-20T13:18:49.434232+00:00
0.0,0.0,0.0,0.0,127.0,38844.50732271,9832,2026-05-20T13:18:49.445651+00:00
0.0,0.0,0.0,0.0,127.0,38844.519067045,9833,2026-05-20T13:18:49.457394+00:00
0.0,0.0,0.0,0.0,127.0,38844.530587743,9834,2026-05-20T13:18:49.468897+00:00
0.0,0.0,0.0,0.0,127.0,38844.542814519,9835,2026-05-20T13:18:49.481138+00:00
0.0,0.0,0.0,0.0,127.0,38844.555221816,9836,2026-05-20T13:18:49.493545+00:00
0.0,0.0,0.0,0.0,127.0,38844.56732484,9837,2026-05-20T13:18:49.505647+00:00
0.0,0.0,0.0,0.0,127.0,38844.57932702,9838,2026-05-20T13:18:49.517645+00:00
1.0,0.0,0.0,0.0,127.0,38844.592015091,9839,2026-05-20T13:18:49.530335+00:00
1.0,0.0,0.0,0.0,127.0,38844.603937599,9840,2026-05-20T13:18:49.542258+00:00
1.0,0.0,0.0,0.0,127.0,38844.616235372,9841,2026-05-20T13:18:49.554570+00:00
1.0,0.0,0.0,0.0,127.0,38844.627532699,9842,2026-05-20T13:18:49.565847+00:00
1.0,0.0,0.0,0.0,127.0,38844.640059513,9843,2026-05-20T13:18:49.578381+00:00
1.0,0.0,0.0,0.0,127.0,38844.652691046,9844,2026-05-20T13:18:49.591018+00:00
0.0,0.0,0.0,0.0,127.0,38844.664983817,9845,2026-05-20T13:18:49.603315+00:00
0.0,0.0,0.0,0.0,127.0,38844.677542801,9846,2026-05-20T13:18:49.615866+00:00
0.0,0.0,0.0,0.0,127.0,38844.69036988,9847,2026-05-20T13:18:49.628700+00:00
0.0,0.0,0.0,0.0,127.0,38844.702124054,9848,2026-05-20T13:18:49.640454+00:00
0.0,0.0,0.0,0.0,127.0,38844.714047739,9849,2026-05-20T13:18:49.652375+00:00
0.0,0.0,0.0,0.0,127.0,38844.726714207,9850,2026-05-20T13:18:49.665038+00:00
0.0,0.0,0.0,0.0,127.0,38844.738993672,9851,2026-05-20T13:18:49.677308+00:00
0.0,0.0,0.0,0.0,127.0,38844.751643553,9852,2026-05-20T13:18:49.689965+00:00
0.0,0.0,0.0,0.0,127.0,38844.763808695,9853,2026-05-20T13:18:49.702135+00:00
0.0,0.0,0.0,0.0,127.0,38844.776554194,9854,2026-05-20T13:18:49.714875+00:00
0.0,0.0,0.0,0.0,127.0,38844.789073721,9855,2026-05-20T13:18:49.727396+00:00
0.0,0.0,0.0,0.0,127.0,38844.801283473,9856,2026-05-20T13:18:49.739616+00:00
0.0,0.0,0.0,0.0,127.0,38844.812948281,9857,2026-05-20T13:18:49.751265+00:00
0.0,0.0,0.0,0.0,127.0,38844.824694703,9858,2026-05-20T13:18:49.763016+00:00
0.0,0.0,0.0,0.0,127.0,38844.83668945,9859,2026-05-20T13:18:49.775006+00:00
0.0,0.0,0.0,0.0,127.0,38844.849469129,9860,2026-05-20T13:18:49.787789+00:00
0.0,0.0,0.0,0.0,127.0,38844.861525242,9861,2026-05-20T13:18:49.799846+00:00
0.0,0.0,0.0,0.0,127.0,38844.874083251,9862,2026-05-20T13:18:49.812412+00:00
0.0,0.0,0.0,0.0,127.0,38844.885764441,9863,2026-05-20T13:18:49.824087+00:00
0.0,0.0,0.0,0.0,127.0,38844.897721069,9864,2026-05-20T13:18:49.836036+00:00
0.0,0.0,0.0,0.0,127.0,38844.910613946,9865,2026-05-20T13:18:49.848930+00:00
0.0,0.0,0.0,0.0,127.0,38844.923173427,9866,2026-05-20T13:18:49.861487+00:00
0.0,0.0,0.0,0.0,127.0,38844.935817732,9867,2026-05-20T13:18:49.874138+00:00
0.0,0.0,0.0,0.0,127.0,38844.947799948,9868,2026-05-20T13:18:49.886121+00:00
0.0,0.0,0.0,0.0,127.0,38844.959553427,9869,2026-05-20T13:18:49.897873+00:00
0.0,0.0,0.0,0.0,127.0,38844.971789904,9870,2026-05-20T13:18:49.910104+00:00
0.0,0.0,0.0,0.0,127.0,38844.984235094,9871,2026-05-20T13:18:49.922558+00:00
0.0,0.0,0.0,0.0,127.0,38844.996086897,9872,2026-05-20T13:18:49.934393+00:00
0.0,0.0,0.0,0.0,127.0,38845.008739144,9873,2026-05-20T13:18:49.947059+00:00
0.0,0.0,0.0,0.0,127.0,38845.020898162,9874,2026-05-20T13:18:49.959210+00:00
0.0,0.0,0.0,0.0,127.0,38845.033278644,9875,2026-05-20T13:18:49.971601+00:00
0.0,0.0,0.0,0.0,127.0,38845.045026621,9876,2026-05-20T13:18:49.983352+00:00
0.0,0.0,0.0,0.0,127.0,38845.056481167,9877,2026-05-20T13:18:49.994810+00:00
0.0,0.0,0.0,0.0,127.0,38845.067769987,9878,2026-05-20T13:18:50.006102+00:00
0.0,0.0,0.0,0.0,127.0,38845.079232448,9879,2026-05-20T13:18:50.017549+00:00
0.0,0.0,0.0,0.0,127.0,38845.093668069,9880,2026-05-20T13:18:50.031965+00:00
0.0,0.0,0.0,0.0,127.0,38845.10615476,9881,2026-05-20T13:18:50.044480+00:00
0.0,0.0,0.0,0.0,127.0,38845.117309701,9882,2026-05-20T13:18:50.055627+00:00
0.0,0.0,0.0,0.0,127.0,38845.129458043,9883,2026-05-20T13:18:50.067795+00:00
0.0,0.0,0.0,0.0,127.0,38845.140083616,9884,2026-05-20T13:18:50.078418+00:00
0.0,0.0,0.0,0.0,127.0,38845.151099357,9885,2026-05-20T13:18:50.089436+00:00
0.0,0.0,0.0,0.0,127.0,38845.162620992,9886,2026-05-20T13:18:50.100936+00:00
0.0,0.0,0.0,0.0,127.0,38845.176216319,9887,2026-05-20T13:18:50.114526+00:00
0.0,0.0,0.0,0.0,127.0,38845.188600981,9888,2026-05-20T13:18:50.126911+00:00
0.0,0.0,0.0,0.0,127.0,38845.201877568,9889,2026-05-20T13:18:50.140182+00:00
0.0,0.0,0.0,0.0,127.0,38845.215368354,9890,2026-05-20T13:18:50.153677+00:00
0.0,0.0,0.0,0.0,127.0,38845.227924967,9891,2026-05-20T13:18:50.166238+00:00
0.0,0.0,0.0,0.0,127.0,38845.24078766,9892,2026-05-20T13:18:50.179114+00:00
0.0,0.0,0.0,0.0,127.0,38845.252791769,9893,2026-05-20T13:18:50.191106+00:00
0.0,0.0,0.0,0.0,127.0,38845.266336323,9894,2026-05-20T13:18:50.204656+00:00
0.0,0.0,0.0,0.0,127.0,38845.279184207,9895,2026-05-20T13:18:50.217509+00:00
0.0,0.0,0.0,0.0,127.0,38845.291386539,9896,2026-05-20T13:18:50.229703+00:00
0.0,0.0,0.0,0.0,127.0,38845.303943037,9897,2026-05-20T13:18:50.242275+00:00
0.0,0.0,0.0,0.0,127.0,38845.315627542,9898,2026-05-20T13:18:50.253946+00:00
0.0,0.0,0.0,0.0,127.0,38845.328156173,9899,2026-05-20T13:18:50.266487+00:00
0.0,0.0,0.0,0.0,127.0,38845.339842236,9900,2026-05-20T13:18:50.278158+00:00
0.0,0.0,0.0,0.0,127.0,38845.351864498,9901,2026-05-20T13:18:50.290179+00:00
0.0,0.0,0.0,0.0,127.0,38845.364741284,9902,2026-05-20T13:18:50.303045+00:00
0.0,0.0,0.0,0.0,127.0,38845.377603997,9903,2026-05-20T13:18:50.315929+00:00
0.0,0.0,0.0,0.0,127.0,38845.389445274,9904,2026-05-20T13:18:50.327761+00:00
0.0,0.0,0.0,0.0,127.0,38845.402090504,9905,2026-05-20T13:18:50.340420+00:00
0.0,0.0,0.0,0.0,127.0,38845.413813897,9906,2026-05-20T13:18:50.352140+00:00
0.0,0.0,0.0,0.0,127.0,38845.426257641,9907,2026-05-20T13:18:50.364573+00:00
0.0,0.0,0.0,0.0,127.0,38845.438093989,9908,2026-05-20T13:18:50.376414+00:00
0.0,0.0,0.0,0.0,127.0,38845.450053481,9909,2026-05-20T13:18:50.388365+00:00
0.0,0.0,0.0,0.0,127.0,38845.461803587,9910,2026-05-20T13:18:50.400123+00:00
0.0,0.0,0.0,0.0,127.0,38845.473221959,9911,2026-05-20T13:18:50.411545+00:00
0.0,0.0,0.0,0.0,127.0,38845.484601469,9912,2026-05-20T13:18:50.422924+00:00
0.0,0.0,0.0,0.0,127.0,38845.496521282,9913,2026-05-20T13:18:50.434841+00:00
0.0,0.0,0.0,0.0,127.0,38845.508539898,9914,2026-05-20T13:18:50.446848+00:00
0.0,0.0,0.0,0.0,127.0,38845.521178218,9915,2026-05-20T13:18:50.459501+00:00
0.0,0.0,0.0,0.0,127.0,38845.533693759,9916,2026-05-20T13:18:50.472017+00:00
0.0,0.0,0.0,0.0,127.0,38845.545893527,9917,2026-05-20T13:18:50.484198+00:00
0.0,0.0,0.0,0.0,127.0,38845.558973752,9918,2026-05-20T13:18:50.497284+00:00
0.0,0.0,0.0,0.0,127.0,38845.571608694,9919,2026-05-20T13:18:50.509932+00:00
0.0,0.0,0.0,0.0,127.0,38845.583628133,9920,2026-05-20T13:18:50.521949+00:00
0.0,0.0,0.0,0.0,127.0,38845.595719142,9921,2026-05-20T13:18:50.534029+00:00
0.0,0.0,0.0,0.0,127.0,38845.608118319,9922,2026-05-20T13:18:50.546444+00:00
0.0,0.0,0.0,0.0,127.0,38845.619793692,9923,2026-05-20T13:18:50.558115+00:00
0.0,0.0,0.0,0.0,127.0,38845.630587436,9924,2026-05-20T13:18:50.568909+00:00
0.0,0.0,0.0,0.0,127.0,38845.642145945,9925,2026-05-20T13:18:50.580476+00:00
0.0,0.0,0.0,0.0,127.0,38845.65363478,9926,2026-05-20T13:18:50.591967+00:00
0.0,0.0,0.0,0.0,127.0,38845.664827258,9927,2026-05-20T13:18:50.603147+00:00
0.0,0.0,0.0,0.0,127.0,38845.676827906,9928,2026-05-20T13:18:50.615145+00:00
0.0,0.0,0.0,0.0,127.0,38845.688721397,9929,2026-05-20T13:18:50.627041+00:00
0.0,0.0,0.0,0.0,127.0,38845.700597964,9930,2026-05-20T13:18:50.638919+00:00
0.0,0.0,0.0,0.0,127.0,38845.712525044,9931,2026-05-20T13:18:50.650846+00:00
0.0,0.0,0.0,0.0,127.0,38845.724702461,9932,2026-05-20T13:18:50.663019+00:00
0.0,0.0,0.0,0.0,127.0,38845.737114146,9933,2026-05-20T13:18:50.675425+00:00
0.0,0.0,0.0,0.0,127.0,38845.749805133,9934,2026-05-20T13:18:50.688131+00:00
0.0,0.0,0.0,0.0,127.0,38845.761905932,9935,2026-05-20T13:18:50.700216+00:00
0.0,0.0,0.0,0.0,127.0,38845.774134549,9936,2026-05-20T13:18:50.712460+00:00
