time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
4294967295.0,0.0,0.0,0.0,127.0,35200.963301266,31216,2026-05-20T12:18:06.377285+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.978225458,31217,2026-05-20T12:18:06.392204+00:00
4294967295.0,0.0,0.0,0.0,127.0,35200.993057525,31218,2026-05-20T12:18:06.407010+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.006873476,31219,2026-05-20T12:18:06.420867+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.019365103,31220,2026-05-20T12:18:06.433364+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.031758381,31221,2026-05-20T12:18:06.445740+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.045285496,31222,2026-05-20T12:18:06.459279+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.057990071,31223,2026-05-20T12:18:06.471991+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.069925885,31224,2026-05-20T12:18:06.483923+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.082510286,31225,2026-05-20T12:18:06.496514+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.094902659,31226,2026-05-20T12:18:06.508910+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.107082774,31227,2026-05-20T12:18:06.521087+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.119494232,31228,2026-05-20T12:18:06.533500+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.131073478,31229,2026-05-20T12:18:06.545082+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.142778619,31230,2026-05-20T12:18:06.556782+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.154924694,31231,2026-05-20T12:18:06.568931+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.167920004,31232,2026-05-20T12:18:06.581926+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.180588247,31233,2026-05-20T12:18:06.594567+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.193455543,31234,2026-05-20T12:18:06.607454+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.205713732,31235,2026-05-20T12:18:06.619711+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.217872897,31236,2026-05-20T12:18:06.631862+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.230154979,31237,2026-05-20T12:18:06.644141+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.243983179,31238,2026-05-20T12:18:06.657971+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.257863133,31239,2026-05-20T12:18:06.671851+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.270923839,31240,2026-05-20T12:18:06.684921+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.283166459,31241,2026-05-20T12:18:06.697165+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.29528707,31242,2026-05-20T12:18:06.709292+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.307709784,31243,2026-05-20T12:18:06.721716+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.32103202,31244,2026-05-20T12:18:06.735006+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.333579053,31245,2026-05-20T12:18:06.747577+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.346582137,31246,2026-05-20T12:18:06.760585+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.360338467,31247,2026-05-20T12:18:06.774322+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.373077249,31248,2026-05-20T12:18:06.787083+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.384561292,31249,2026-05-20T12:18:06.798564+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.396334596,31250,2026-05-20T12:18:06.810330+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.411616792,31251,2026-05-20T12:18:06.825606+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.42421285,31252,2026-05-20T12:18:06.838214+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.436616491,31253,2026-05-20T12:18:06.850622+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.448979593,31254,2026-05-20T12:18:06.862987+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.461433644,31255,2026-05-20T12:18:06.875437+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.473944589,31256,2026-05-20T12:18:06.887955+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.485986259,31257,2026-05-20T12:18:06.899985+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.498043588,31258,2026-05-20T12:18:06.912043+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.510427093,31259,2026-05-20T12:18:06.924418+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.52299038,31260,2026-05-20T12:18:06.936989+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.535768655,31261,2026-05-20T12:18:06.949751+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.548790036,31262,2026-05-20T12:18:06.962788+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.561231339,31263,2026-05-20T12:18:06.975240+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.572859447,31264,2026-05-20T12:18:06.986868+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.584903076,31265,2026-05-20T12:18:06.998901+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.596734665,31266,2026-05-20T12:18:07.010748+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.60759612,31267,2026-05-20T12:18:07.021604+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.618414801,31268,2026-05-20T12:18:07.032428+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.629225135,31269,2026-05-20T12:18:07.043236+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.640247567,31270,2026-05-20T12:18:07.054260+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.651087037,31271,2026-05-20T12:18:07.065103+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.661778723,31272,2026-05-20T12:18:07.075788+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.672941491,31273,2026-05-20T12:18:07.086943+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.685605752,31274,2026-05-20T12:18:07.099596+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.698715316,31275,2026-05-20T12:18:07.112702+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.713245899,31276,2026-05-20T12:18:07.127240+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.725822847,31277,2026-05-20T12:18:07.139821+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.738767878,31278,2026-05-20T12:18:07.152765+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.752069164,31279,2026-05-20T12:18:07.166062+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.765294928,31280,2026-05-20T12:18:07.179288+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.778075049,31281,2026-05-20T12:18:07.192076+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.790046748,31282,2026-05-20T12:18:07.204019+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.802680134,31283,2026-05-20T12:18:07.216687+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.814298855,31284,2026-05-20T12:18:07.228295+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.826405076,31285,2026-05-20T12:18:07.240405+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.839356311,31286,2026-05-20T12:18:07.253362+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.851527805,31287,2026-05-20T12:18:07.265526+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.86429821,31288,2026-05-20T12:18:07.278300+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.876583093,31289,2026-05-20T12:18:07.290587+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.888739156,31290,2026-05-20T12:18:07.302734+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.901455224,31291,2026-05-20T12:18:07.315454+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.913442533,31292,2026-05-20T12:18:07.327434+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.926682166,31293,2026-05-20T12:18:07.340680+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.939572086,31294,2026-05-20T12:18:07.353573+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.953239546,31295,2026-05-20T12:18:07.367225+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.966612442,31296,2026-05-20T12:18:07.380593+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.98072921,31297,2026-05-20T12:18:07.394716+00:00
4294967295.0,0.0,0.0,0.0,127.0,35201.994611661,31298,2026-05-20T12:18:07.408601+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.008891467,31299,2026-05-20T12:18:07.422886+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.022896705,31300,2026-05-20T12:18:07.436891+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.036645015,31301,2026-05-20T12:18:07.450638+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.048644842,31302,2026-05-20T12:18:07.462644+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.062436158,31303,2026-05-20T12:18:07.476430+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.075397432,31304,2026-05-20T12:18:07.489378+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.088967124,31305,2026-05-20T12:18:07.502972+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.100688467,31306,2026-05-20T12:18:07.514692+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.11266574,31307,2026-05-20T12:18:07.526670+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.125014714,31308,2026-05-20T12:18:07.539004+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.136686279,31309,2026-05-20T12:18:07.550685+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.148590534,31310,2026-05-20T12:18:07.562584+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.161344882,31311,2026-05-20T12:18:07.575344+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.174276323,31312,2026-05-20T12:18:07.588267+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.186966006,31313,2026-05-20T12:18:07.600962+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.199806287,31314,2026-05-20T12:18:07.613811+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.211961081,31315,2026-05-20T12:18:07.625966+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.224180335,31316,2026-05-20T12:18:07.638189+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.237684193,31317,2026-05-20T12:18:07.651671+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.250984938,31318,2026-05-20T12:18:07.664983+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.263702759,31319,2026-05-20T12:18:07.677707+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.276402401,31320,2026-05-20T12:18:07.690402+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.289553963,31321,2026-05-20T12:18:07.703558+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.302129362,31322,2026-05-20T12:18:07.716141+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.313727642,31323,2026-05-20T12:18:07.727735+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.327173424,31324,2026-05-20T12:18:07.741177+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.340845648,31325,2026-05-20T12:18:07.754857+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.352905223,31326,2026-05-20T12:18:07.766905+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.365703925,31327,2026-05-20T12:18:07.779709+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.378876372,31328,2026-05-20T12:18:07.792858+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.392649273,31329,2026-05-20T12:18:07.806653+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.404249453,31330,2026-05-20T12:18:07.818260+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.415761063,31331,2026-05-20T12:18:07.829760+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.428043735,31332,2026-05-20T12:18:07.842045+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.440526137,31333,2026-05-20T12:18:07.854531+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.453116809,31334,2026-05-20T12:18:07.867118+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.467509647,31335,2026-05-20T12:18:07.881501+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.480035964,31336,2026-05-20T12:18:07.894024+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.492509794,31337,2026-05-20T12:18:07.906516+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.504878495,31338,2026-05-20T12:18:07.918894+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.516276851,31339,2026-05-20T12:18:07.930282+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.529028403,31340,2026-05-20T12:18:07.942997+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.541557971,31341,2026-05-20T12:18:07.955561+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.553830797,31342,2026-05-20T12:18:07.967832+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.566403985,31343,2026-05-20T12:18:07.980407+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.578842528,31344,2026-05-20T12:18:07.992846+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.591584683,31345,2026-05-20T12:18:08.005589+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.604058243,31346,2026-05-20T12:18:08.018065+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.615712242,31347,2026-05-20T12:18:08.029711+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.628463629,31348,2026-05-20T12:18:08.042464+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.641384798,31349,2026-05-20T12:18:08.055389+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.653611734,31350,2026-05-20T12:18:08.067612+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.666358343,31351,2026-05-20T12:18:08.080363+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.678828917,31352,2026-05-20T12:18:08.092834+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.690693669,31353,2026-05-20T12:18:08.104696+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.702965362,31354,2026-05-20T12:18:08.116967+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.716961184,31355,2026-05-20T12:18:08.130947+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.729464684,31356,2026-05-20T12:18:08.143464+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.742213905,31357,2026-05-20T12:18:08.156215+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.75524346,31358,2026-05-20T12:18:08.169241+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.768406797,31359,2026-05-20T12:18:08.182410+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.780459748,31360,2026-05-20T12:18:08.194459+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.792910253,31361,2026-05-20T12:18:08.206915+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.805731688,31362,2026-05-20T12:18:08.219745+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.817440281,31363,2026-05-20T12:18:08.231439+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.829578717,31364,2026-05-20T12:18:08.243577+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.841819057,31365,2026-05-20T12:18:08.255823+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.853875614,31366,2026-05-20T12:18:08.267875+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.866806195,31367,2026-05-20T12:18:08.280808+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.880070294,31368,2026-05-20T12:18:08.294074+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.893439932,31369,2026-05-20T12:18:08.307431+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.906627317,31370,2026-05-20T12:18:08.320628+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.91884626,31371,2026-05-20T12:18:08.332848+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.930994405,31372,2026-05-20T12:18:08.344990+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.943787486,31373,2026-05-20T12:18:08.357790+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.956362733,31374,2026-05-20T12:18:08.370368+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.968057408,31375,2026-05-20T12:18:08.382055+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.980580393,31376,2026-05-20T12:18:08.394573+00:00
4294967295.0,0.0,0.0,0.0,127.0,35202.993340973,31377,2026-05-20T12:18:08.407345+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.005733253,31378,2026-05-20T12:18:08.419743+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.017366993,31379,2026-05-20T12:18:08.431374+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.029065004,31380,2026-05-20T12:18:08.443068+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.041971213,31381,2026-05-20T12:18:08.455975+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.054880762,31382,2026-05-20T12:18:08.468871+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.068284727,31383,2026-05-20T12:18:08.482273+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.081304149,31384,2026-05-20T12:18:08.495296+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.094049589,31385,2026-05-20T12:18:08.508045+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.106842766,31386,2026-05-20T12:18:08.520848+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.118748885,31387,2026-05-20T12:18:08.532758+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.130655386,31388,2026-05-20T12:18:08.544661+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.143543779,31389,2026-05-20T12:18:08.557548+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.155988177,31390,2026-05-20T12:18:08.569991+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.168492769,31391,2026-05-20T12:18:08.582492+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.180770021,31392,2026-05-20T12:18:08.594767+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.193216206,31393,2026-05-20T12:18:08.607221+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.2056736,31394,2026-05-20T12:18:08.619686+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.217430921,31395,2026-05-20T12:18:08.631439+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.229989309,31396,2026-05-20T12:18:08.643970+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.243218736,31397,2026-05-20T12:18:08.657208+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.255745436,31398,2026-05-20T12:18:08.669745+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.268231314,31399,2026-05-20T12:18:08.682233+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.280875907,31400,2026-05-20T12:18:08.694882+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.293896708,31401,2026-05-20T12:18:08.707902+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.306281795,31402,2026-05-20T12:18:08.720292+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.317909919,31403,2026-05-20T12:18:08.731915+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.330242384,31404,2026-05-20T12:18:08.744246+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.344681161,31405,2026-05-20T12:18:08.758672+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.357399323,31406,2026-05-20T12:18:08.771377+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.3704329,31407,2026-05-20T12:18:08.784429+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.382996679,31408,2026-05-20T12:18:08.796996+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.395517071,31409,2026-05-20T12:18:08.809519+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.408603744,31410,2026-05-20T12:18:08.822600+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.421320954,31411,2026-05-20T12:18:08.835302+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.434325722,31412,2026-05-20T12:18:08.848322+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.446833649,31413,2026-05-20T12:18:08.860837+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.459889307,31414,2026-05-20T12:18:08.873877+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.473101627,31415,2026-05-20T12:18:08.887099+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.485733593,31416,2026-05-20T12:18:08.899731+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.498320901,31417,2026-05-20T12:18:08.912322+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.510785927,31418,2026-05-20T12:18:08.924782+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.523210729,31419,2026-05-20T12:18:08.937207+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.535678583,31420,2026-05-20T12:18:08.949679+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.551862169,31421,2026-05-20T12:18:08.965848+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.566416651,31422,2026-05-20T12:18:08.980414+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.57859424,31423,2026-05-20T12:18:08.992593+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.591604235,31424,2026-05-20T12:18:09.005603+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.605418427,31425,2026-05-20T12:18:09.019429+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.617518134,31426,2026-05-20T12:18:09.031524+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.629904884,31427,2026-05-20T12:18:09.043908+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.644899006,31428,2026-05-20T12:18:09.058893+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.657574617,31429,2026-05-20T12:18:09.071559+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.672928123,31430,2026-05-20T12:18:09.086910+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.686747042,31431,2026-05-20T12:18:09.100728+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.70017874,31432,2026-05-20T12:18:09.114153+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.713732618,31433,2026-05-20T12:18:09.127714+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.727066866,31434,2026-05-20T12:18:09.141053+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.739931446,31435,2026-05-20T12:18:09.153922+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.752057929,31436,2026-05-20T12:18:09.166049+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.764507641,31437,2026-05-20T12:18:09.178510+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.777350313,31438,2026-05-20T12:18:09.191357+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.789988787,31439,2026-05-20T12:18:09.203993+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.802865819,31440,2026-05-20T12:18:09.216862+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.816287949,31441,2026-05-20T12:18:09.230274+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.829360672,31442,2026-05-20T12:18:09.243339+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.843212911,31443,2026-05-20T12:18:09.257187+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.858347144,31444,2026-05-20T12:18:09.272323+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.872662516,31445,2026-05-20T12:18:09.286637+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.887545829,31446,2026-05-20T12:18:09.301516+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.902605636,31447,2026-05-20T12:18:09.316595+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.915769896,31448,2026-05-20T12:18:09.329755+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.929875628,31449,2026-05-20T12:18:09.343854+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.944755211,31450,2026-05-20T12:18:09.358743+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.959756189,31451,2026-05-20T12:18:09.373758+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.972121799,31452,2026-05-20T12:18:09.386101+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.985461279,31453,2026-05-20T12:18:09.399447+00:00
4294967295.0,0.0,0.0,0.0,127.0,35203.999084261,31454,2026-05-20T12:18:09.413057+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.012886648,31455,2026-05-20T12:18:09.426876+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.026693313,31456,2026-05-20T12:18:09.440671+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.040472081,31457,2026-05-20T12:18:09.454462+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.05358591,31458,2026-05-20T12:18:09.467560+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.067355173,31459,2026-05-20T12:18:09.481340+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.080901788,31460,2026-05-20T12:18:09.494876+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.09470087,31461,2026-05-20T12:18:09.508678+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.108496247,31462,2026-05-20T12:18:09.522473+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.122160753,31463,2026-05-20T12:18:09.536154+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.134775022,31464,2026-05-20T12:18:09.548775+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.146884858,31465,2026-05-20T12:18:09.560904+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.157583331,31466,2026-05-20T12:18:09.571602+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.168346562,31467,2026-05-20T12:18:09.582362+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.179422946,31468,2026-05-20T12:18:09.593437+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.190725437,31469,2026-05-20T12:18:09.604721+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.203377336,31470,2026-05-20T12:18:09.617369+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.216574857,31471,2026-05-20T12:18:09.630564+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.231075262,31472,2026-05-20T12:18:09.645065+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.244065111,31473,2026-05-20T12:18:09.658064+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.258836652,31474,2026-05-20T12:18:09.672827+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.271409524,31475,2026-05-20T12:18:09.685410+00:00
4294967295.0,0.0,0.0,0.0,127.0,35204.285115871,31476,2026-05-20T12:18:09.699095+00:00
